date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-15,6235,1747177,193345592,110.0,111.5,109.5,111.0,0.0,1768
2024-03-18,6235,6949815,794232208,111.0,115.5,111.0,115.0,4.0,5245
2024-03-19,6235,4662807,531783948,114.5,115.5,112.5,113.5,-1.5,4384
2024-03-20,6235,4062770,466316142,114.0,115.5,113.5,115.0,1.5,3369
2024-03-21,6235,9220640,1068374287,117.5,120.0,113.0,114.0,-1.0,7539
2024-03-22,6235,3818505,424438936,112.5,113.0,110.0,110.5,-3.5,3964
2024-03-25,6235,2533484,278184055,111.5,111.5,108.5,108.5,-2.0,2967
2024-03-26,6235,5465055,572274893,108.5,109.5,102.0,102.5,-6.0,6090
2024-03-27,6235,1611856,167333207,103.5,104.5,103.0,103.5,1.0,2533
2024-03-28,6235,1421187,147327761,103.5,104.5,103.0,103.0,0.0,1970
2024-03-29,6235,1163962,119491310,103.5,104.0,102.0,102.5,-0.5,1509
2024-04-01,6235,1522746,158103758,103.5,105.0,102.5,105.0,2.5,1633
2024-04-02,6235,1381978,143100709,104.0,104.5,103.0,104.0,-1.0,1513
2024-04-03,6235,4819423,512577533,106.0,108.5,105.0,106.0,2.0,3910
2024-04-08,6235,2222904,232608832,107.0,107.0,104.0,104.0,-2.0,2139
2024-04-09,6235,2527229,259331538,104.5,105.0,102.0,102.0,-2.0,2800
2024-04-10,6235,1741887,178817560,102.5,104.0,102.0,102.0,0.0,1829
2024-04-11,6235,3701475,370620304,102.0,102.0,99.4,100.0,-2.0,3808
2024-04-12,6235,2989316,297193907,100.5,101.0,99.0,99.1,-0.9,3544
2024-04-15,6235,4837241,466185258,98.3,98.7,94.8,95.0,-4.1,5722
2024-04-16,6235,8652084,765829576,93.4,93.4,85.8,87.4,-7.6,8328
2024-04-17,6235,3799272,337770628,88.4,90.0,87.9,88.7,1.3,3642
2024-04-18,6235,2338906,209652261,88.7,90.7,87.5,90.5,1.8,2087
2024-04-19,6235,4887555,419727689,88.7,88.7,83.2,85.5,-5.0,4591
2024-04-22,6235,3415918,284854793,85.5,86.2,81.7,81.7,-3.8,3305
2024-04-23,6235,3748236,318725076,83.3,88.5,83.3,83.9,2.2,3381
2024-04-24,6235,4263005,373353335,88.0,90.9,86.2,87.5,3.6,3626
2024-04-25,6235,1695045,145840067,86.2,87.4,85.0,85.3,-2.2,1916
2024-04-26,6235,1752603,149402245,86.3,86.3,84.6,84.8,-0.5,1847
2024-04-29,6235,2191488,190843103,85.6,88.2,85.3,88.2,3.4,1957
2024-04-30,6235,15441716,1449895965,91.5,96.5,91.4,95.0,6.8,11265
2024-05-02,6235,4514194,415624290,93.0,93.0,91.2,92.3,-2.7,3989
2024-05-03,6235,8489103,810591106,95.1,98.3,93.1,93.3,1.0,6427
2024-05-06,6235,3438980,322838806,95.1,96.3,92.7,92.8,-0.5,3371
2024-05-07,6235,2431132,225140767,93.8,94.9,91.3,92.3,-0.5,2212
2024-05-08,6235,1388268,127511642,91.7,92.5,91.6,91.6,-0.7,1348
2024-05-09,6235,1553380,143569721,92.2,93.5,91.6,91.8,0.2,1417
2024-05-10,6235,8417475,726656467,90.8,90.8,84.1,85.0,-6.8,7385
2024-05-13,6235,5973308,521617525,85.0,90.0,82.3,89.1,4.1,4783
2024-05-14,6235,2047581,179397521,88.6,88.9,87.1,87.3,-1.8,2922
2024-05-15,6235,1586624,139322015,88.8,89.0,87.1,87.1,-0.2,1441
2024-05-16,6235,1983523,171056452,87.6,88.0,85.5,86.6,-0.5,1935
2024-05-17,6235,1534383,131071976,86.6,86.6,85.0,85.1,-1.5,1644
2024-05-20,6235,1497703,126880063,85.2,86.0,84.0,84.1,-1.0,1544
2024-05-21,6235,1200399,101954690,84.9,85.4,84.3,85.1,1.0,1102
2024-05-22,6235,2003572,173068014,85.9,87.3,85.8,86.1,1.0,1794
2024-05-23,6235,2003374,169783291,86.1,86.1,84.0,84.1,-2.0,1808
2024-05-24,6235,6961729,618050317,83.5,91.6,82.7,91.3,7.2,5750
2024-05-27,6235,4760116,431305271,91.6,92.2,89.2,91.0,-0.3,3739
2024-05-28,6235,1571598,142559188,91.0,92.0,90.2,90.7,-0.3,1437
2024-05-29,6235,1770868,159487990,91.4,91.6,89.2,89.2,-1.5,2265
2024-05-30,6235,2144416,189792309,88.1,90.4,86.6,87.0,-2.2,2047
2024-05-31,6235,2439054,212014730,87.7,88.7,85.9,87.1,0.1,2134
2024-06-03,6235,1011362,88046316,88.2,88.2,86.5,86.7,-0.4,1109
2024-06-04,6235,1475693,126485361,86.7,86.7,85.1,85.2,-1.5,1554
2024-06-05,6235,954602,81257428,86.1,86.3,84.6,84.7,-0.5,1097
2024-06-06,6235,1031383,87115793,85.6,85.8,84.0,84.1,-0.6,1172
2024-06-07,6235,2206099,190658925,84.1,87.4,84.1,86.5,2.4,1716
2024-06-11,6235,2044236,172641169,86.5,86.5,83.7,83.7,-2.8,2052
2024-06-12,6235,1171291,98041043,83.9,84.5,83.0,84.4,0.7,1075
2024-06-13,6235,1376925,116345378,85.5,85.8,83.8,84.4,0.0,1221
2024-06-14,6235,3221610,279462147,85.0,89.0,84.7,86.6,2.2,2427
2024-06-17,6235,3354192,297707587,88.0,89.9,87.9,88.4,1.8,2908
2024-06-18,6235,1604802,141161022,88.7,88.9,87.3,87.6,-0.8,2682
2024-06-19,6235,1562573,135525686,87.8,88.4,86.1,86.2,-1.4,1363
2024-06-20,6235,5573652,503088697,86.2,91.9,86.2,91.4,5.2,4278
2024-06-21,6235,3969363,366058811,91.8,93.2,91.4,92.2,0.8,5166
2024-06-24,6235,1560605,142707353,92.2,92.3,91.1,91.2,-1.0,1910
2024-06-25,6235,8338148,774335016,92.8,95.5,90.2,90.2,-1.0,7201
2024-06-26,6235,1554743,140678486,90.7,91.6,89.8,89.8,-0.4,3212
2024-06-27,6235,3685110,339070851,90.0,93.4,90.0,91.7,1.9,3637
2024-06-28,6235,2763126,256321768,92.4,93.8,92.1,92.3,0.6,3432
2024-07-01,6235,1886747,175321442,92.7,93.5,92.0,92.9,0.6,3141
2024-07-02,6235,7582002,722402956,94.0,96.4,93.5,94.5,1.6,6079
2024-07-03,6235,5685756,546222493,96.8,98.2,93.5,94.1,-0.4,4494
2024-07-04,6235,2612889,245356354,94.6,95.4,93.1,94.4,0.3,2396
2024-07-05,6235,1635280,152509909,94.4,94.4,92.5,92.5,-1.9,2133
2024-07-08,6235,1710432,157627160,92.7,93.9,91.3,91.4,-1.1,1537
2024-07-09,6235,3177997,296709299,91.9,94.8,91.7,93.1,1.7,2534
2024-07-10,6235,2035397,191606473,93.5,94.8,93.4,93.9,0.0,1698
2024-07-11,6235,3047546,280074133,94.8,94.9,90.8,90.9,-3.0,2911
2024-07-12,6235,2097728,187904681,91.0,91.4,89.1,89.3,-1.6,2179
2024-07-15,6235,1103588,98418662,90.3,90.3,88.8,88.8,-0.5,1110
2024-07-16,6235,798686,71313227,89.7,90.0,88.8,89.3,0.5,866
2024-07-17,6235,1254596,112215155,90.0,90.9,88.7,89.0,-0.3,1215
2024-07-18,6235,1779042,154523204,88.1,88.3,86.5,86.7,-2.3,1809
2024-07-19,6235,2730872,230419973,86.8,86.8,83.3,83.4,-3.3,2740
2024-07-22,6235,2742531,221582415,83.3,83.9,79.4,80.0,-3.4,2503
2024-07-23,6235,890763,71555912,81.2,81.5,79.8,80.3,0.3,1213
2024-07-26,6235,1713585,130244910,77.0,77.2,72.7,76.3,-4.0,1786
2024-07-29,6235,2061264,153535728,77.5,77.5,73.0,73.0,-3.3,2057
2024-07-30,6235,1937834,142379441,73.0,75.0,72.3,74.8,1.8,1407
2024-07-31,6235,899821,67201019,74.5,75.8,73.8,74.5,-0.3,929
2024-08-01,6235,1411283,108244912,75.6,78.1,75.3,77.9,3.4,1344
2024-08-02,6235,1559460,116690008,76.3,76.6,73.0,73.0,-4.9,1671
2024-08-05,6235,2502701,165386118,69.4,69.4,65.7,65.7,-7.3,2367
2024-08-06,6235,4052060,254894199,65.6,67.7,59.2,64.3,-1.4,3079
2024-08-07,6235,2245669,152448913,65.0,69.3,65.0,68.9,4.6,2081
2024-08-08,6235,1680548,114974733,67.1,69.7,66.6,68.4,-0.5,1805
2024-08-09,6235,1360736,95080336,70.5,70.8,69.2,69.3,0.9,1176
2024-08-12,6235,1213561,86558890,69.9,72.2,69.7,72.1,2.8,1475
2024-08-13,6235,1074973,76703991,72.5,72.8,70.8,71.0,-1.1,1135
2024-08-14,6235,1174650,84356095,72.1,72.6,70.8,72.4,1.4,1072
2024-08-15,6235,780034,56256805,72.2,72.7,71.3,71.8,-0.6,756
2024-08-16,6235,987181,71197784,72.9,73.3,71.7,71.7,-0.1,942
2024-08-19,6235,621284,44759762,72.1,72.8,71.3,72.1,0.4,727
2024-08-20,6235,1043693,75623580,72.7,73.5,71.5,71.6,-0.5,1004
2024-08-21,6235,969997,69156487,72.2,72.3,70.6,71.1,-0.5,859
2024-08-22,6235,2508982,184276144,71.5,74.9,71.5,74.4,3.3,1991
2024-08-23,6235,3474031,258566650,73.7,75.4,73.3,75.4,1.0,2217
2024-08-26,6235,1536230,115266905,75.5,76.2,74.2,74.3,-1.1,1452
2024-08-27,6235,566248,41869875,74.3,74.7,73.5,73.8,-0.5,779
2024-08-28,6235,617936,45500438,74.4,74.5,73.3,73.5,-0.3,621
2024-08-29,6235,808290,59611789,73.0,74.8,72.2,74.4,0.9,744
2024-08-30,6235,2894202,219740231,75.1,76.6,75.0,75.8,1.4,2346
2024-09-02,6235,651217,48870266,75.5,75.5,74.6,74.6,-1.2,652
2024-09-03,6235,920102,67883389,74.1,75.0,73.1,73.1,-1.5,998
2024-09-04,6235,1636757,112480524,71.0,71.0,67.5,67.6,-5.5,1855
2024-09-05,6235,1118272,75448053,68.6,69.2,66.2,66.2,-1.4,1169
2024-09-06,6235,569183,37825114,67.0,67.0,65.5,66.9,0.7,679
2024-09-09,6235,620983,41049828,64.6,67.7,64.4,67.7,0.8,619
2024-09-10,6235,681300,46026578,67.7,68.6,66.2,66.7,-1.0,1058
2024-09-11,6235,394154,26298530,67.5,67.5,66.1,66.8,0.1,773
2024-09-12,6235,651878,44608536,67.7,69.2,67.4,68.9,2.1,759
2024-09-13,6235,650897,45375380,69.0,70.2,68.9,69.9,1.0,1597
2024-09-16,6235,424941,29791646,70.0,70.5,69.6,70.4,0.5,758
2024-09-18,6235,631815,44551196,70.5,71.2,69.8,70.1,-0.3,738
2024-09-19,6235,410775,28996342,70.2,71.0,70.1,71.0,0.9,648
2024-09-20,6235,1162313,84251751,71.4,73.2,71.4,72.7,1.7,1294
2024-09-23,6235,2786624,210979411,74.5,77.8,73.1,75.7,3.0,3389
2024-09-24,6235,1701658,129185449,76.2,77.1,74.8,75.9,0.2,2045
2024-09-25,6235,2072303,157106384,76.1,77.0,75.3,75.6,-0.3,2503
2024-09-26,6235,950489,71260577,75.8,76.0,74.3,74.3,-1.3,2247
2024-09-27,6235,1602075,120883103,75.1,77.0,74.5,74.5,0.2,1264
2024-09-30,6235,1086115,80239460,74.5,75.7,72.8,73.1,-1.4,2454
2024-10-01,6235,526397,38884701,73.5,74.5,72.7,74.5,1.4,631
2024-10-04,6235,1134246,82008959,73.8,73.9,71.5,71.6,-2.9,1358
2024-10-07,6235,790544,57762327,73.0,73.8,72.4,73.0,1.4,889
2024-10-08,6235,1030741,73482809,73.2,73.2,70.7,70.7,-2.3,1295
2024-10-09,6235,798086,56236758,72.0,72.1,69.6,70.0,-0.7,762
2024-10-11,6235,608417,42345501,70.9,70.9,69.0,69.1,-0.9,914
2024-10-14,6235,901954,61759364,69.1,69.4,67.7,69.4,0.3,966
2024-10-15,6235,548421,38100525,69.4,70.3,68.7,69.0,-0.4,1604
2024-10-16,6235,741334,51448343,69.0,71.4,68.0,71.4,2.4,1052
2024-10-17,6235,1040234,73365221,70.0,71.2,70.0,70.6,-0.8,879
2024-10-18,6235,832496,57805952,70.7,70.7,68.8,68.8,0.0,870
2024-10-21,6235,871188,60079637,69.0,70.0,68.2,69.9,1.1,722
2024-10-22,6235,1055760,72263267,70.0,70.0,67.9,68.0,-1.9,1168
2024-10-23,6235,933385,63036063,68.0,68.8,66.8,67.0,-1.0,928
2024-10-24,6235,1984775,135731909,67.7,69.5,67.3,67.3,0.3,1680
2024-10-25,6235,13696148,993698731,69.8,74.0,69.7,74.0,6.7,9808
2024-10-28,6235,32787996,2519208769,75.0,78.4,74.0,76.8,2.8,22990
2024-10-29,6235,7851656,573941598,75.0,75.3,72.1,72.7,-4.1,7699
2024-10-30,6235,5216083,375963040,72.9,73.8,71.0,71.5,-1.2,4208
2024-11-01,6235,3090717,215847079,70.7,71.1,69.1,69.3,-2.2,2818
2024-11-04,6235,2952999,198728438,69.5,69.5,66.5,66.5,-2.8,2860
2024-11-05,6235,3338530,217834646,65.5,66.5,64.6,64.7,-1.8,2876
2024-11-06,6235,5504284,371898838,65.2,69.5,65.2,69.2,4.5,4605
2024-11-07,6235,8697998,628495268,71.5,74.2,71.0,71.3,2.1,6874
2024-11-08,6235,3342415,238984111,72.5,72.6,70.3,70.7,-0.6,3437
2024-11-11,6235,4120000,296011426,71.0,73.3,69.6,73.2,2.5,3913
2024-11-12,6235,3454087,244624647,72.5,73.1,69.4,69.4,-3.8,3118
2024-11-13,6235,2095269,147766001,69.6,71.7,69.6,70.1,0.7,1689
2024-11-14,6235,1982758,136658196,70.7,70.9,68.0,68.0,-2.1,1788
2024-11-15,6235,890545,60831458,68.5,69.1,67.8,67.8,-0.2,821
2024-11-18,6235,1011471,67175814,67.7,67.8,65.8,66.4,-1.4,1073
2024-11-19,6235,870146,58625126,66.6,68.1,66.5,67.9,1.5,805
2024-11-20,6235,819298,54832246,68.2,68.2,66.0,67.0,-0.9,1120
2024-11-21,6235,855240,57054405,67.9,67.9,66.1,66.6,-0.4,913
2024-11-22,6235,2024982,138921908,67.0,69.5,67.0,69.4,2.8,1583
2024-11-25,6235,1654683,114309880,69.5,70.2,68.3,68.9,-0.5,1627
2024-11-26,6235,804014,55110499,69.1,69.5,68.2,68.4,-0.5,1129
2024-11-27,6235,8003392,571360049,68.7,72.8,68.4,71.1,2.7,6317
2024-11-28,6235,4206073,300023971,71.1,72.4,70.5,72.1,1.0,4864
2024-11-29,6235,2691007,193103836,71.2,72.9,71.0,71.0,-1.1,2744
2024-12-02,6235,1311744,92679565,71.0,71.5,70.1,70.9,-0.1,2006
2024-12-03,6235,2041461,146832688,71.9,72.3,71.3,72.2,1.3,1873
2024-12-04,6235,2281052,165629342,72.2,73.4,71.5,72.6,0.4,3432
2024-12-05,6235,1831283,131183887,72.7,72.8,71.0,71.1,-1.5,3585
2024-12-06,6235,1339929,95549365,71.6,72.4,70.5,70.6,-0.5,1694
2024-12-09,6235,1083028,76228013,71.4,71.7,69.8,69.8,-0.8,1180
2024-12-10,6235,802280,55972957,69.5,70.6,69.2,69.5,-0.3,812
2024-12-11,6235,2474469,176272605,69.6,72.6,69.5,71.3,1.8,2362
2024-12-12,6235,2141564,154461906,71.8,72.9,71.4,71.8,0.5,2792
2024-12-13,6235,1036275,73711461,71.5,71.7,70.5,71.1,-0.7,1844
2024-12-16,6235,1902905,130302358,71.2,71.6,66.1,66.8,-4.3,3034
2024-12-17,6235,1182967,79629593,66.8,68.3,66.6,67.8,1.0,1316
2024-12-18,6235,794834,53790707,67.9,68.4,66.8,68.2,0.4,916
2024-12-19,6235,851579,57224458,67.0,67.8,66.7,67.6,-0.6,1312
2024-12-20,6235,1078339,72640300,67.5,68.8,66.6,66.7,-0.9,1205
2024-12-23,6235,642296,43030466,67.2,68.1,66.5,66.5,-0.2,935
2024-12-24,6235,1053725,70651082,67.0,68.2,66.1,66.2,-0.3,1054
2024-12-25,6235,2080870,142485320,67.0,69.9,67.0,68.3,2.1,1818
2024-12-26,6235,781315,53094523,68.7,68.7,67.6,68.0,-0.3,1560
2024-12-27,6235,1321694,90730613,68.0,69.3,67.6,69.0,1.0,1079
2024-12-30,6235,668606,45734093,69.5,69.5,68.0,68.4,-0.6,1064
2024-12-31,6235,483498,32961158,68.4,68.8,67.7,68.6,0.2,512
2025-01-02,6235,813783,55875007,69.1,69.8,67.7,67.8,-0.8,929
2025-01-03,6235,2088432,137938907,67.3,67.6,64.9,64.9,-2.9,2290
2025-01-06,6235,1914931,122890540,65.4,65.8,62.9,63.3,-1.6,2011
2025-01-07,6235,939391,59415959,63.5,64.2,62.7,63.1,-0.2,1054
2025-01-08,6235,902650,56395968,63.1,63.2,62.1,62.1,-1.0,1239
2025-01-09,6235,2139043,128547512,62.2,62.2,59.1,59.1,-3.0,2201
2025-01-10,6235,626766,37329444,59.0,60.1,58.7,59.5,0.4,668
2025-01-13,6235,1269831,72587091,59.1,59.1,56.5,57.0,-2.5,1225
2025-01-14,6235,647414,37411821,57.0,58.7,57.0,58.7,1.7,613
2025-01-15,6235,427541,24827503,58.7,58.8,57.5,57.9,-0.8,519
2025-01-16,6235,516419,30247240,59.0,59.7,57.9,58.1,0.2,500
2025-01-17,6235,739727,43304752,58.3,59.6,57.9,58.8,0.7,656
2025-01-20,6235,343771,20251146,58.9,59.3,58.2,59.1,0.3,636
2025-01-21,6235,247430,14682721,59.5,59.7,59.0,59.3,0.2,513
2025-01-22,6235,454941,27146933,59.5,60.2,59.2,59.9,0.6,472
2025-02-03,6235,629051,37146444,59.0,60.1,58.1,59.9,0.0,640
2025-02-04,6235,1021078,62688021,60.0,62.8,59.6,61.4,1.5,916
2025-02-05,6235,530587,33055894,62.7,62.9,62.0,62.0,0.6,608
2025-02-06,6235,472290,29457952,62.4,62.9,61.8,62.8,0.8,719
2025-02-07,6235,867508,55321589,62.0,64.9,62.0,63.6,0.8,1372
2025-02-10,6235,391145,24644935,63.0,63.5,62.6,62.9,-0.7,868
2025-02-11,6235,514421,32678629,62.9,64.0,62.9,63.6,0.7,746
2025-02-12,6235,417642,26656166,63.6,64.3,63.3,63.5,-0.1,549
2025-02-13,6235,642218,41382651,64.0,64.8,64.0,64.8,1.3,1046
2025-02-14,6235,999950,65306523,65.6,66.0,64.5,65.6,0.8,2270
2025-02-17,6235,732012,47612777,65.8,65.8,64.7,64.9,-0.7,1245
2025-02-18,6235,615096,40101079,65.3,65.6,64.7,65.3,0.4,1136
2025-02-19,6235,759422,49479086,65.2,65.9,64.7,64.7,-0.6,1781
2025-02-20,6235,511883,32975640,64.7,65.0,64.1,64.1,-0.6,768
2025-02-21,6235,3105008,209672625,64.1,68.9,64.1,68.3,4.2,3257
2025-02-24,6235,1218020,82670920,67.0,69.0,66.5,67.9,-0.4,2878
2025-02-25,6235,562984,37873672,67.2,67.7,67.1,67.2,-0.7,1143
2025-02-26,6235,901011,59526589,67.0,67.3,65.4,65.6,-1.6,1299
2025-02-27,6235,5043793,320995956,66.3,66.8,63.3,63.3,-2.3,1251
2025-03-03,6235,1934457,121537177,62.4,64.3,61.1,63.3,0.0,1823
2025-03-04,6235,745837,46724965,63.3,63.5,61.7,62.9,-0.4,879
2025-03-05,6235,775691,50138512,63.4,65.6,63.2,65.3,2.4,862
2025-03-06,6235,827497,53120610,65.3,65.7,63.5,63.6,-1.7,1150
2025-03-07,6235,671850,42160927,63.0,64.0,62.1,62.1,-1.5,1141
2025-03-10,6235,631462,39153906,63.0,63.0,61.3,61.5,-0.6,1067
2025-03-11,6235,1143793,67544258,60.9,60.9,58.1,59.8,-1.7,1238
2025-03-12,6235,643714,38636059,59.8,60.6,59.6,59.8,0.0,750
2025-03-13,6235,602223,36174123,60.3,61.7,58.8,58.8,-1.0,803
2025-03-14,6235,535880,31370989,59.1,59.1,57.8,58.9,0.1,674
2025-03-17,6235,358812,21448948,59.1,60.2,59.1,59.7,0.8,957
2025-03-18,6235,372273,22255137,60.1,60.3,59.4,59.4,-0.3,605
2025-03-19,6235,414054,24298270,59.5,59.5,58.3,58.4,-1.0,870
2025-03-20,6235,681044,40095037,58.7,59.3,58.5,58.6,0.2,1350
2025-03-21,6235,597640,34320823,58.0,58.0,57.1,57.1,0.0,1154
2025-03-24,6235,944913,53534389,57.5,57.5,56.3,56.4,-0.7,1055
2025-03-25,6235,811686,45446734,57.0,57.0,55.4,55.8,-0.6,899
2025-03-26,6235,339276,19114546,56.0,56.9,55.9,56.3,0.5,636
2025-03-27,6235,925746,50781569,56.0,56.0,54.3,54.4,-1.9,1017
2025-03-28,6235,1187420,62369992,54.3,54.3,51.6,52.2,-2.2,1241
2025-03-31,6235,1694021,83148561,50.3,50.5,48.25,48.4,-3.8,1555
2025-04-01,6235,910636,45123512,48.4,50.3,48.35,49.9,1.5,756
2025-04-02,6235,533570,26924607,50.5,51.3,49.5,50.8,0.9,408
2025-04-07,6235,304718,13940766,45.75,45.75,45.75,45.75,-5.05,361
2025-04-08,6235,500606,20625208,41.2,41.2,41.2,41.2,-4.55,570
2025-04-09,6235,2818074,105317073,37.1,38.35,37.1,37.1,-4.1,1795
2025-04-10,6235,506162,20569344,40.4,40.8,40.25,40.8,3.7,390
2025-04-11,6235,2030282,84960198,39.95,44.0,38.0,44.0,3.2,1658
2025-04-14,6235,1685255,75441452,44.35,46.0,43.95,44.75,0.75,1501
2025-04-15,6235,1622230,76861317,45.0,49.1,45.0,48.2,3.45,1728
2025-04-16,6235,1434358,68942581,48.5,49.2,47.15,47.15,-1.05,1185
2025-04-17,6235,489275,22912369,47.0,47.5,46.1,47.2,0.05,444
2025-04-18,6235,345500,16225708,47.2,47.45,46.6,46.85,-0.35,353
2025-04-21,6235,584103,26472890,46.95,46.95,44.75,44.75,-2.1,546
2025-04-22,6235,523548,23306502,44.0,45.1,44.0,44.5,-0.25,493
2025-04-23,6235,394306,18209322,45.55,46.6,45.4,46.6,2.1,479
2025-04-24,6235,291706,13597734,46.6,47.15,46.15,46.25,-0.35,493
2025-04-25,6235,441318,20908897,47.25,47.9,47.05,47.45,1.2,464
2025-04-28,6235,588641,28829476,48.15,49.65,47.85,49.45,2.0,834
2025-04-29,6235,360799,17900204,49.65,49.85,49.2,49.7,0.25,372
2025-04-30,6235,529457,26543325,49.75,50.8,49.7,49.85,0.15,556
2025-05-02,6235,365109,18268014,50.8,50.8,49.8,49.8,-0.05,395
2025-05-05,6235,1006178,50115730,50.5,51.5,48.05,49.5,-0.3,929
2025-05-06,6235,875868,44258443,49.8,51.7,49.5,50.6,1.1,764
2025-05-07,6235,606718,30824658,51.0,51.8,50.2,50.6,0.0,561
2025-05-08,6235,844871,44002342,51.5,52.9,51.3,51.7,1.1,807
2025-05-09,6235,593266,30824758,52.4,52.9,51.2,52.2,0.5,559
2025-05-12,6235,417376,22085932,52.7,53.2,52.6,53.0,0.8,409
2025-05-13,6235,528705,28059601,53.8,54.0,52.5,52.5,-0.5,559
2025-05-14,6235,1293625,70488819,53.2,55.3,53.2,55.2,2.7,1239
2025-05-15,6235,642676,35202540,55.8,55.8,54.2,54.3,-0.9,1015
2025-05-16,6235,582246,31288851,55.2,55.2,53.5,53.7,-0.6,533
2025-05-19,6235,386936,20512678,53.5,53.6,52.6,52.6,-1.1,366
2025-05-20,6235,234808,12327021,52.9,53.0,52.0,52.1,-0.5,319
2025-05-21,6235,302369,16094312,52.4,53.7,52.3,53.5,1.4,376
2025-05-22,6235,330919,17339887,53.5,53.5,52.0,52.3,-1.2,404
2025-05-23,6235,478541,25488869,52.3,53.8,52.3,53.8,1.5,490
2025-05-26,6235,496746,26661468,53.9,54.4,53.2,53.3,-0.5,584
2025-05-27,6235,303184,16026302,53.3,53.6,52.3,52.4,-0.9,330
2025-05-28,6235,222539,11733526,53.6,53.6,52.3,52.7,0.3,277
