date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-14,1714,1822706,15587945,8.53,8.62,8.49,8.5,0.09,735
2022-10-17,1714,2938037,24310059,8.45,8.45,8.21,8.24,-0.26,868
2022-10-18,1714,1480656,12293554,8.31,8.37,8.25,8.33,0.09,706
2022-10-19,1714,1621441,13477034,8.37,8.37,8.26,8.27,-0.06,708
2022-10-20,1714,8817856,70426299,8.24,8.24,7.9,7.95,-0.32,2091
2022-10-21,1714,1711807,13551167,7.95,7.99,7.86,7.95,0.0,798
2022-10-24,1714,1742362,14045950,8.03,8.11,8.0,8.0,0.05,687
2022-10-25,1714,1037618,8325965,8.08,8.11,7.95,8.02,0.02,443
2022-10-26,1714,1624836,12991103,8.05,8.07,7.96,7.97,-0.05,680
2022-10-27,1714,1419982,11422758,8.0,8.08,7.98,8.08,0.11,561
2022-10-28,1714,1483748,11914161,8.08,8.11,7.97,7.98,-0.1,576
2022-10-31,1714,510292,4100766,8.01,8.06,7.99,8.03,0.05,258
2022-11-01,1714,1168334,9456096,8.04,8.13,8.03,8.11,0.08,374
2022-11-02,1714,919719,7502816,8.11,8.2,8.09,8.16,0.05,378
2022-11-03,1714,744432,6016641,8.09,8.11,8.05,8.09,-0.07,385
2022-11-04,1714,747436,6075274,8.06,8.16,8.06,8.16,0.07,393
2022-11-07,1714,1434422,11879782,8.21,8.32,8.21,8.29,0.13,586
2022-11-08,1714,1106951,9214486,8.4,8.4,8.28,8.28,-0.01,458
2022-11-09,1714,1164246,9645334,8.29,8.33,8.26,8.27,-0.01,506
2022-11-10,1714,681387,5620275,8.23,8.29,8.22,8.26,-0.01,334
2022-11-11,1714,967044,8047415,8.37,8.4,8.28,8.28,0.02,396
2022-11-14,1714,1846067,15484742,8.3,8.45,8.3,8.41,0.13,760
2022-11-15,1714,1227578,10253442,8.41,8.41,8.32,8.37,-0.04,504
2022-11-16,1714,1802723,14929482,8.4,8.4,8.23,8.23,-0.14,763
2022-11-17,1714,582716,4815177,8.22,8.29,8.22,8.28,0.05,263
2022-11-18,1714,970483,8064475,8.29,8.37,8.27,8.27,-0.01,533
2022-11-21,1714,642636,5329061,8.27,8.34,8.26,8.28,0.01,327
2022-11-22,1714,396124,3284635,8.29,8.31,8.27,8.31,0.03,235
2022-11-23,1714,1494056,12517803,8.33,8.42,8.33,8.36,0.05,564
2022-11-24,1714,1015273,8538635,8.36,8.44,8.36,8.42,0.06,476
2022-11-25,1714,1475112,12532659,8.44,8.56,8.43,8.46,0.04,540
2022-11-28,1714,923633,7769053,8.45,8.45,8.36,8.41,-0.05,382
2022-11-29,1714,2443602,20881800,8.45,8.64,8.41,8.59,0.18,714
2022-11-30,1714,3094009,26960802,8.55,8.78,8.55,8.73,0.14,1094
2022-12-01,1714,2468862,21722317,8.79,8.85,8.76,8.78,0.05,966
2022-12-02,1714,1062235,9313589,8.78,8.83,8.73,8.74,-0.04,434
2022-12-05,1714,910848,7978168,8.78,8.79,8.73,8.75,0.01,351
2022-12-06,1714,1283065,11081942,8.74,8.75,8.54,8.56,-0.19,535
2022-12-07,1714,1232974,10616131,8.56,8.67,8.53,8.62,0.06,508
2022-12-08,1714,821003,7011971,8.56,8.59,8.51,8.53,-0.09,377
2022-12-09,1714,885774,7613641,8.57,8.63,8.57,8.59,0.06,341
2022-12-12,1714,924041,7908555,8.65,8.65,8.53,8.56,-0.03,357
2022-12-13,1714,3373788,29492402,8.6,8.82,8.6,8.73,0.17,958
2022-12-14,1714,985289,8620067,8.77,8.79,8.73,8.73,0.0,537
2022-12-15,1714,940904,8244712,8.73,8.81,8.71,8.75,0.02,433
2022-12-16,1714,1386016,11952595,8.69,8.69,8.58,8.58,-0.17,677
2022-12-19,1714,1668409,14511307,8.56,8.76,8.55,8.71,0.13,829
2022-12-20,1714,2013180,17610367,8.73,8.83,8.62,8.62,-0.09,949
2022-12-21,1714,683956,5935080,8.64,8.76,8.62,8.62,0.0,403
2022-12-22,1714,499355,4345328,8.69,8.74,8.67,8.71,0.09,257
2022-12-23,1714,869533,7582204,8.7,8.76,8.66,8.73,0.02,382
2022-12-26,1714,8204124,73370175,8.74,9.03,8.74,8.84,0.11,1487
2022-12-27,1714,1304402,11512179,8.86,8.89,8.79,8.82,-0.02,632
2022-12-28,1714,1335258,11698458,8.83,8.88,8.7,8.71,-0.11,548
2022-12-29,1714,1348907,11674239,8.66,8.76,8.56,8.68,-0.03,779
2022-12-30,1714,1649713,14477282,8.7,8.82,8.68,8.75,0.07,1012
2023-01-03,1714,1436818,12496502,8.8,8.8,8.65,8.7,-0.05,374
2023-01-04,1714,685231,5950925,8.7,8.75,8.65,8.66,-0.04,318
2023-01-05,1714,1116959,9708024,8.7,8.73,8.66,8.66,0.0,430
2023-01-06,1714,905394,7811054,8.66,8.66,8.6,8.62,-0.04,336
2023-01-09,1714,676216,5864045,8.67,8.7,8.65,8.66,0.04,331
2023-01-10,1714,396444,3435267,8.69,8.7,8.64,8.65,-0.01,193
2023-01-11,1714,399967,3457482,8.63,8.68,8.62,8.65,0.0,241
2023-01-12,1714,405259,3503853,8.65,8.69,8.62,8.62,-0.03,221
2023-01-13,1714,617921,5322205,8.64,8.64,8.6,8.6,-0.02,324
2023-01-16,1714,900558,7720586,8.59,8.63,8.55,8.55,-0.05,402
2023-01-17,1714,476746,4078432,8.55,8.59,8.54,8.55,0.0,260
2023-01-30,1714,726347,6241333,8.6,8.62,8.56,8.59,0.04,372
2023-01-31,1714,928204,8031586,8.56,8.69,8.56,8.67,0.08,380
2023-02-01,1714,949936,8295190,8.67,8.77,8.67,8.73,0.06,430
2023-02-02,1714,1282520,11264180,8.77,8.82,8.73,8.78,0.05,516
2023-02-03,1714,572491,5004123,8.78,8.78,8.72,8.74,-0.04,321
2023-02-06,1714,801576,7010320,8.74,8.78,8.71,8.75,0.01,323
2023-02-07,1714,462860,4053032,8.71,8.8,8.71,8.74,-0.01,254
2023-02-08,1714,748475,6569602,8.75,8.8,8.75,8.77,0.03,365
2023-02-09,1714,664270,5817884,8.77,8.8,8.73,8.75,-0.02,313
2023-02-10,1714,976442,8515489,8.75,8.75,8.69,8.69,-0.06,361
2023-02-13,1714,801552,6945818,8.7,8.71,8.62,8.65,-0.04,282
2023-02-14,1714,473681,4121404,8.7,8.73,8.68,8.72,0.07,242
2023-02-15,1714,496446,4334578,8.72,8.76,8.71,8.73,0.01,265
2023-02-16,1714,1559817,13747447,8.78,8.85,8.75,8.81,0.08,560
2023-02-17,1714,1169099,10331892,8.82,8.87,8.78,8.85,0.04,430
2023-02-20,1714,1349321,12031014,8.86,8.94,8.86,8.92,0.07,559
2023-02-21,1714,737256,6563548,8.98,8.98,8.87,8.88,-0.04,455
2023-02-22,1714,801658,7095260,8.88,8.88,8.8,8.88,0.0,430
2023-02-23,1714,1625423,14513857,8.94,8.99,8.89,8.9,0.02,606
2023-02-24,1714,1047341,9334565,8.94,8.94,8.88,8.93,0.03,436
2023-03-01,1714,1042395,9288035,8.93,8.95,8.88,8.89,-0.04,385
2023-03-02,1714,1514135,13595277,8.88,9.05,8.88,9.01,0.12,669
2023-03-03,1714,2957603,26968058,9.02,9.17,9.02,9.12,0.11,991
2023-03-06,1714,1973828,18077902,9.21,9.25,9.12,9.12,0.0,662
2023-03-07,1714,1311117,12033172,9.13,9.23,9.13,9.16,0.04,487
2023-03-08,1714,1235665,11346048,9.17,9.22,9.12,9.22,0.06,455
2023-03-09,1714,1624684,14980415,9.26,9.28,9.17,9.17,-0.05,603
2023-03-10,1714,2073614,18770142,9.17,9.17,8.98,8.99,-0.18,912
2023-03-13,1714,1259844,11275404,9.0,9.05,8.86,8.98,-0.01,611
2023-03-14,1714,857092,7645531,8.95,8.98,8.89,8.92,-0.06,400
2023-03-15,1714,666137,5955379,8.99,8.99,8.89,8.92,0.0,318
2023-03-16,1714,3179657,27737611,8.78,8.82,8.67,8.69,-0.23,946
2023-03-17,1714,1533070,13401140,8.69,8.76,8.69,8.74,0.05,436
2023-03-20,1714,775349,6782718,8.74,8.78,8.74,8.76,0.02,401
2023-03-21,1714,1164063,10299559,8.78,8.91,8.78,8.9,0.14,432
2023-03-22,1714,1026262,9155788,8.98,8.98,8.88,8.89,-0.01,390
2023-03-23,1714,622273,5514881,8.89,8.92,8.8,8.89,0.0,358
2023-03-24,1714,1414831,12655346,8.94,8.97,8.88,8.95,0.06,394
2023-03-27,1714,750893,6710684,8.98,8.99,8.89,8.92,-0.03,321
2023-03-28,1714,1177529,10484439,8.96,8.96,8.88,8.9,-0.02,339
2023-03-29,1714,806858,7200934,8.9,8.97,8.89,8.91,0.01,292
2023-03-30,1714,1365276,12225756,8.95,8.98,8.93,8.94,0.03,367
2023-03-31,1714,1102696,9898601,9.01,9.02,8.94,8.97,0.03,408
2023-04-06,1714,1555053,14074447,9.0,9.14,8.98,9.08,0.11,646
2023-04-07,1714,1127305,10245102,9.12,9.14,9.02,9.09,0.01,393
2023-04-10,1714,1662563,15158063,9.15,9.17,9.09,9.11,0.02,512
2023-04-11,1714,1843630,16864147,9.14,9.18,9.12,9.15,0.04,550
2023-04-12,1714,2006456,18368979,9.18,9.18,9.13,9.17,0.02,660
2023-04-13,1714,2940105,27131184,9.19,9.28,9.15,9.22,0.05,900
2023-04-14,1714,1322261,12194280,9.23,9.26,9.2,9.22,0.0,523
2023-04-17,1714,1290011,11978639,9.36,9.36,9.25,9.26,0.04,665
2023-04-18,1714,2714850,25265095,9.3,9.37,9.22,9.31,0.05,789
2023-04-19,1714,2121607,19791790,9.38,9.38,9.27,9.29,-0.02,867
2023-04-20,1714,1361517,12498493,9.29,9.29,9.1,9.13,-0.16,496
2023-04-21,1714,1514554,13769990,9.13,9.16,9.04,9.06,-0.07,514
2023-04-24,1714,1794546,16479905,9.06,9.25,9.05,9.22,0.16,556
2023-04-25,1714,10470156,98460601,9.26,9.55,9.24,9.3,0.08,3016
2023-04-26,1714,3749822,34566296,9.22,9.36,9.07,9.31,0.01,1297
2023-04-27,1714,4961953,46520630,9.31,9.46,9.29,9.3,-0.01,1777
2023-04-28,1714,1826252,17103884,9.47,9.47,9.31,9.31,0.01,763
2023-05-02,1714,1633978,15224119,9.32,9.39,9.26,9.35,0.04,551
2023-05-03,1714,2706712,25484661,9.41,9.47,9.35,9.42,0.07,896
2023-05-04,1714,1212782,11451796,9.5,9.52,9.4,9.42,0.0,556
2023-05-05,1714,2366287,22308079,9.45,9.46,9.38,9.42,0.0,525
2023-05-08,1714,1398161,13143796,9.45,9.46,9.38,9.39,-0.03,412
2023-05-09,1714,3400465,31458447,9.37,9.37,9.12,9.13,-0.26,861
2023-05-10,1714,1438942,13158174,9.14,9.19,9.1,9.13,0.0,415
2023-05-11,1714,2107754,19081004,9.19,9.19,8.98,9.0,-0.13,742
2023-05-12,1714,906159,8162764,9.06,9.11,8.95,9.08,0.08,424
2023-05-15,1714,997514,9066443,9.04,9.15,9.02,9.12,0.04,420
2023-05-16,1714,1368776,12608073,9.15,9.25,9.15,9.22,0.1,623
2023-05-17,1714,2447558,22752380,9.22,9.33,9.22,9.29,0.07,992
2023-05-18,1714,1641341,15225582,9.3,9.34,9.25,9.25,-0.04,652
2023-05-19,1714,1020441,9432451,9.3,9.3,9.21,9.22,-0.03,441
2023-05-22,1714,898188,8302702,9.25,9.26,9.22,9.24,0.02,370
2023-05-23,1714,1222048,11361326,9.25,9.35,9.25,9.28,0.04,495
2023-05-24,1714,1709298,15941093,9.26,9.39,9.26,9.33,0.05,528
2023-05-25,1714,1414684,13144674,9.35,9.35,9.24,9.27,-0.06,562
2023-05-26,1714,1172090,10840440,9.33,9.35,9.22,9.22,-0.05,413
2023-05-29,1714,2543229,23447656,9.25,9.3,9.16,9.22,0.0,848
2023-05-30,1714,669054,6146892,9.21,9.22,9.17,9.17,-0.05,282
2023-05-31,1714,2835101,26289636,9.23,9.4,9.18,9.27,0.1,707
2023-06-01,1714,793072,7330985,9.27,9.28,9.22,9.23,-0.04,394
2023-06-02,1714,1878720,17313224,9.25,9.25,9.19,9.2,-0.03,687
2023-06-05,1714,27642068,260017475,9.22,9.47,9.22,9.35,0.15,3140
2023-06-06,1714,3110458,28873478,9.4,9.4,9.24,9.28,-0.07,896
2023-06-07,1714,1827597,16965775,9.28,9.33,9.25,9.26,-0.02,756
2023-06-08,1714,1521367,14036977,9.26,9.27,9.2,9.21,-0.05,571
2023-06-09,1714,1689824,15569838,9.26,9.27,9.19,9.19,-0.02,582
2023-06-12,1714,4900510,44404120,9.2,9.2,9.01,9.01,-0.18,1564
2023-06-13,1714,3047157,27339093,9.03,9.03,8.94,8.95,-0.06,1139
2023-06-14,1714,1936090,17381140,8.96,9.04,8.95,8.98,0.03,794
2023-06-15,1714,3644570,32411346,8.95,8.97,8.84,8.84,-0.14,1526
2023-06-16,1714,2668187,23836207,8.89,8.97,8.86,8.97,0.13,1320
2023-06-19,1714,1901655,17046357,9.01,9.01,8.93,8.96,-0.01,822
2023-06-20,1714,1976117,17626795,8.97,8.97,8.9,8.92,-0.04,811
2023-06-21,1714,1956046,17421547,8.92,8.98,8.88,8.92,0.0,991
2023-06-26,1714,1168248,10434545,8.93,8.96,8.89,8.92,0.0,515
2023-06-27,1714,1754945,15598876,8.92,8.94,8.85,8.86,-0.06,928
2023-06-28,1714,1234447,10936840,8.9,8.9,8.84,8.84,-0.02,755
2023-06-29,1714,909106,8064935,8.85,8.91,8.84,8.86,0.02,355
2023-06-30,1714,1227425,10887891,8.87,8.9,8.84,8.86,0.0,517
2023-07-03,1714,1574997,14037171,8.89,8.94,8.86,8.92,0.06,784
2023-07-04,1714,1558964,13903734,8.92,8.96,8.89,8.9,-0.02,612
2023-07-05,1714,1331592,11872023,8.91,8.95,8.89,8.9,0.0,537
2023-07-06,1714,1884502,16694546,8.9,8.92,8.82,8.85,-0.05,689
2023-07-07,1714,1687677,14821009,8.85,8.85,8.75,8.76,-0.09,650
2023-07-10,1714,1059119,9280949,8.78,8.82,8.73,8.74,-0.02,645
2023-07-11,1714,928797,8134293,8.75,8.81,8.73,8.75,0.01,484
2023-07-12,1714,831463,7255003,8.75,8.8,8.7,8.71,-0.04,450
2023-07-13,1714,2016845,17493965,8.74,8.76,8.59,8.59,-0.12,982
2023-07-14,1714,1069306,9229999,8.63,8.66,8.61,8.61,0.02,698
2023-07-17,1714,1311444,11268389,8.53,8.65,8.53,8.64,0.03,589
2023-07-18,1714,1229405,10575629,8.61,8.64,8.58,8.58,-0.06,560
2023-07-19,1714,1292948,11061798,8.59,8.62,8.52,8.53,-0.05,600
2023-07-20,1714,802949,6884455,8.56,8.62,8.52,8.56,0.03,360
2023-07-21,1714,2488644,21200406,8.6,8.6,8.48,8.5,-0.06,2088
2023-07-24,1714,2371487,19883932,8.5,8.51,8.35,8.35,-0.15,1208
2023-07-25,1714,1385462,11574165,8.35,8.39,8.33,8.36,0.01,817
2023-07-26,1714,1239047,10413487,8.36,8.46,8.36,8.4,0.04,807
2023-07-27,1714,1879046,16025708,8.48,8.58,8.45,8.54,0.14,1067
2023-07-28,1714,1701062,14458592,8.54,8.6,8.46,8.5,-0.04,804
2023-07-31,1714,1725886,14708965,8.54,8.58,8.47,8.51,0.01,778
2023-08-01,1714,1278151,10931417,8.56,8.59,8.52,8.55,0.04,534
2023-08-02,1714,2554291,22016561,8.55,8.69,8.52,8.6,0.05,973
2023-08-04,1714,1186622,10227707,8.6,8.66,8.56,8.6,0.0,478
2023-08-07,1714,1183033,10162721,8.62,8.63,8.56,8.61,0.01,392
2023-08-08,1714,951326,8164365,8.64,8.64,8.56,8.58,-0.03,643
2023-08-09,1714,848184,7242096,8.58,8.59,8.52,8.52,-0.06,406
2023-08-10,1714,2351702,20187539,8.55,8.62,8.55,8.59,0.07,801
2023-08-11,1714,1901965,16447571,8.61,8.69,8.6,8.64,0.05,710
2023-08-14,1714,2021083,17467673,8.67,8.69,8.6,8.63,-0.01,775
2023-08-15,1714,1017474,8695311,8.5,8.63,8.49,8.54,0.0,485
2023-08-16,1714,1290170,10923781,8.51,8.51,8.43,8.46,-0.08,513
2023-08-17,1714,949322,7981781,8.46,8.46,8.36,8.42,-0.04,500
2023-08-18,1714,716797,6052031,8.41,8.5,8.37,8.42,0.0,576
2023-08-21,1714,528110,4463148,8.42,8.51,8.4,8.48,0.06,354
2023-08-22,1714,935159,7884337,8.47,8.48,8.4,8.42,-0.06,412
2023-08-23,1714,519742,4376349,8.43,8.47,8.4,8.42,0.0,245
2023-08-24,1714,1171963,9873256,8.43,8.47,8.4,8.41,-0.01,425
2023-08-25,1714,496862,4196351,8.4,8.47,8.4,8.44,0.03,326
2023-08-28,1714,831865,7025136,8.45,8.48,8.41,8.43,-0.01,377
2023-08-29,1714,404531,3416649,8.43,8.46,8.43,8.46,0.03,196
2023-08-30,1714,835829,7124725,8.51,8.55,8.5,8.52,0.06,345
2023-08-31,1714,951066,8130235,8.52,8.58,8.52,8.57,0.05,354
2023-09-01,1714,1008411,8675547,8.57,8.62,8.57,8.61,0.04,411
2023-09-04,1714,949787,8155782,8.65,8.66,8.55,8.57,-0.04,430
2023-09-05,1714,826572,7074881,8.57,8.58,8.54,8.57,0.0,262
2023-09-06,1714,860642,7354383,8.58,8.6,8.52,8.53,-0.04,298
2023-09-07,1714,1282924,10892069,8.56,8.57,8.45,8.47,-0.06,434
2023-09-08,1714,1566841,13172403,8.47,8.47,8.39,8.4,-0.07,651
2023-09-11,1714,947336,7957524,8.45,8.45,8.38,8.38,-0.02,379
2023-09-12,1714,733959,6170524,8.39,8.44,8.38,8.44,0.06,452
2023-09-13,1714,799930,6780322,8.41,8.52,8.41,8.47,0.03,330
2023-09-14,1714,603300,5122604,8.48,8.51,8.48,8.49,0.02,280
2023-09-15,1714,798041,6780935,8.49,8.54,8.48,8.5,0.01,374
2023-09-18,1714,778638,6620707,8.5,8.52,8.49,8.52,0.02,297
2023-09-19,1714,1426387,12221174,8.54,8.6,8.51,8.56,0.04,481
2023-09-20,1714,550878,4695521,8.54,8.57,8.51,8.51,-0.05,282
2023-09-21,1714,1365700,11544760,8.49,8.5,8.42,8.42,-0.09,563
2023-09-22,1714,1898151,15874831,8.4,8.4,8.34,8.37,-0.05,640
2023-09-25,1714,911251,7631598,8.39,8.4,8.36,8.39,0.02,268
2023-09-26,1714,843209,7054314,8.4,8.4,8.35,8.36,-0.03,350
2023-09-27,1714,643242,5369378,8.39,8.39,8.34,8.35,-0.01,281
2023-09-28,1714,437511,3657261,8.36,8.38,8.35,8.35,0.0,244
2023-10-02,1714,844352,7054965,8.34,8.37,8.34,8.36,0.01,356
2023-10-03,1714,913433,7624805,8.36,8.38,8.33,8.34,-0.02,304
2023-10-04,1714,1625289,13416588,8.33,8.33,8.22,8.23,-0.11,802
2023-10-05,1714,424734,3507989,8.23,8.29,8.23,8.25,0.02,318
2023-10-06,1714,405921,3355457,8.26,8.29,8.25,8.27,0.02,342
2023-10-11,1714,883052,7342944,8.31,8.37,8.29,8.31,0.04,439
2023-10-12,1714,685800,5708243,8.3,8.35,8.3,8.33,0.02,386
2023-10-13,1714,1044494,8743688,8.32,8.4,8.32,8.37,0.04,428
2023-10-16,1714,1142723,9612084,8.39,8.44,8.36,8.41,0.04,428
2023-10-17,1714,971377,8180609,8.42,8.45,8.39,8.39,-0.02,418
2023-10-18,1714,1132320,9443112,8.4,8.4,8.3,8.37,-0.02,389
2023-10-19,1714,426759,3565657,8.32,8.38,8.32,8.36,-0.01,242
2023-10-20,1714,511670,4254205,8.37,8.37,8.28,8.31,-0.05,379
2023-10-23,1714,993951,8385385,8.35,8.53,8.34,8.4,0.09,507
2023-10-24,1714,349415,2930262,8.4,8.42,8.36,8.4,0.0,206
2023-10-25,1714,397011,3342696,8.4,8.44,8.4,8.42,0.02,222
2023-10-26,1714,897725,7574232,8.43,8.49,8.41,8.42,0.0,370
2023-10-27,1714,922624,7807345,8.46,8.48,8.44,8.46,0.04,378
2023-10-30,1714,658794,5566915,8.46,8.48,8.42,8.46,0.0,253
2023-10-31,1714,935583,7892175,8.48,8.49,8.4,8.4,-0.06,344
2023-11-01,1714,533353,4476760,8.45,8.45,8.37,8.4,0.0,251
2023-11-02,1714,581944,4912712,8.44,8.48,8.39,8.46,0.06,249
2023-11-03,1714,819531,6916284,8.46,8.46,8.43,8.43,-0.03,340
2023-11-06,1714,1565497,13287461,8.45,8.52,8.45,8.51,0.08,638
2023-11-07,1714,713823,6078007,8.51,8.53,8.49,8.51,0.0,382
2023-11-08,1714,1145548,9740532,8.51,8.54,8.48,8.48,-0.03,389
2023-11-09,1714,4140696,35678992,8.55,8.67,8.55,8.66,0.18,1361
2023-11-10,1714,1705174,14786105,8.7,8.7,8.64,8.68,0.02,737
2023-11-13,1714,1831540,16001835,8.76,8.76,8.71,8.74,0.06,644
2023-11-14,1714,1728851,15080239,8.75,8.78,8.69,8.71,-0.03,518
2023-11-15,1714,2381220,20917697,8.75,8.83,8.74,8.82,0.11,801
2023-11-16,1714,3296525,29346650,8.84,8.96,8.84,8.94,0.12,1073
2023-11-17,1714,2032718,18176402,8.96,9.0,8.9,8.96,0.02,715
2023-11-20,1714,1304285,11685428,8.98,8.98,8.94,8.96,0.0,500
2023-11-21,1714,2156211,19415504,8.97,9.04,8.97,9.0,0.04,790
2023-11-22,1714,1882970,16989850,9.02,9.04,9.0,9.0,0.0,677
2023-11-23,1714,1853772,16722953,9.05,9.09,8.98,8.99,-0.01,760
2023-11-24,1714,1163391,10480753,9.06,9.06,8.99,9.0,0.01,495
2023-11-27,1714,3912333,35692650,9.06,9.18,9.03,9.1,0.1,1142
2023-11-28,1714,2312019,21157161,9.14,9.17,9.12,9.15,0.05,862
2023-11-29,1714,2902102,26702012,9.22,9.24,9.17,9.2,0.05,789
2023-11-30,1714,2277102,20932369,9.22,9.24,9.17,9.19,-0.01,708
2023-12-01,1714,4180759,38742812,9.23,9.3,9.2,9.27,0.08,1098
2023-12-04,1714,5696990,53662638,9.37,9.46,9.31,9.43,0.16,1689
2023-12-05,1714,3890119,36387857,9.46,9.46,9.3,9.33,-0.1,1125
2023-12-06,1714,2967017,27686269,9.37,9.4,9.29,9.34,0.01,891
2023-12-07,1714,4724509,43588518,9.36,9.36,9.16,9.17,-0.17,1111
2023-12-08,1714,2710636,24807248,9.16,9.23,9.11,9.12,-0.05,688
2023-12-11,1714,1445146,13150830,9.07,9.14,9.07,9.12,0.0,617
2023-12-12,1714,1918055,17395131,9.03,9.12,9.02,9.09,-0.03,783
2023-12-13,1714,992517,9050882,9.1,9.15,9.09,9.11,0.02,478
2023-12-14,1714,895760,8220012,9.15,9.21,9.15,9.18,0.07,437
2023-12-15,1714,1677428,15480426,9.18,9.26,9.18,9.24,0.06,625
2023-12-18,1714,1112976,10276263,9.24,9.29,9.2,9.22,-0.02,448
2023-12-19,1714,1393544,12748459,9.19,9.2,9.12,9.15,-0.07,514
2023-12-20,1714,1216484,11205199,9.17,9.24,9.16,9.23,0.08,471
2023-12-21,1714,780746,7191047,9.22,9.24,9.17,9.2,-0.03,360
2023-12-22,1714,1183925,10866205,9.21,9.21,9.14,9.15,-0.05,470
2023-12-25,1714,1163283,10587471,9.16,9.17,9.07,9.07,-0.08,461
2023-12-26,1714,641221,5838242,9.07,9.14,9.06,9.11,0.04,356
2023-12-27,1714,816081,7424971,9.12,9.12,9.07,9.1,-0.01,383
2023-12-28,1714,738933,6737229,9.11,9.18,9.09,9.14,0.04,405
2023-12-29,1714,657073,6000958,9.12,9.16,9.1,9.13,-0.01,380
2024-01-02,1714,812462,7428498,9.2,9.2,9.12,9.14,0.01,369
2024-01-03,1714,1745910,15840504,9.14,9.14,9.04,9.05,-0.09,584
2024-01-04,1714,670998,6110197,9.05,9.18,9.05,9.1,0.05,349
2024-01-05,1714,630613,5734134,9.08,9.13,9.07,9.1,0.0,363
2024-01-08,1714,739706,6724860,9.1,9.12,9.06,9.08,-0.02,454
2024-01-09,1714,1052201,9538250,9.13,9.13,9.03,9.03,-0.05,466
2024-01-10,1714,1041866,9432551,9.06,9.1,9.02,9.03,0.0,380
2024-01-11,1714,1178876,10709172,9.09,9.12,9.06,9.12,0.09,359
2024-01-12,1714,2029779,18655279,9.12,9.27,9.1,9.18,0.06,721
2024-01-15,1714,1235708,11308176,9.18,9.19,9.12,9.13,-0.05,572
2024-01-16,1714,2877183,26031578,9.12,9.14,8.99,8.99,-0.14,919
2024-01-17,1714,1922958,17255152,8.99,9.05,8.93,8.93,-0.06,800
2024-01-18,1714,655143,5871147,8.96,9.0,8.94,8.95,0.02,272
2024-01-19,1714,571482,5111586,8.95,8.99,8.92,8.92,-0.03,330
2024-01-22,1714,761525,6790400,8.93,8.95,8.89,8.9,-0.02,442
2024-01-23,1714,825314,7358744,8.88,8.95,8.88,8.93,0.03,451
2024-01-24,1714,741028,6654322,9.0,9.02,8.94,8.96,0.03,415
2024-01-25,1714,797060,7131215,8.97,8.98,8.92,8.93,-0.03,433
2024-01-26,1714,676861,6072997,8.94,9.0,8.93,8.97,0.04,393
2024-01-29,1714,492785,4427600,8.97,9.0,8.96,8.99,0.02,210
2024-01-30,1714,748346,6688468,9.03,9.03,8.91,8.91,-0.08,371
2024-01-31,1714,690103,6140131,8.9,8.92,8.88,8.89,-0.02,478
2024-02-01,1714,573686,5107244,8.89,8.93,8.88,8.9,0.01,304
2024-02-02,1714,757070,6743702,8.92,8.94,8.89,8.89,-0.01,411
2024-02-05,1714,1314196,11611958,8.89,8.89,8.82,8.83,-0.06,834
2024-02-15,1714,1315704,11631849,8.83,8.89,8.81,8.84,0.01,606
2024-02-16,1714,1167291,10422216,8.89,8.96,8.89,8.95,0.11,714
2024-02-19,1714,1766993,15926262,8.91,9.05,8.91,9.04,0.09,911
2024-02-20,1714,1387222,12538647,9.08,9.09,9.0,9.02,-0.02,564
2024-02-21,1714,1160276,10457411,9.02,9.05,8.99,8.99,-0.03,769
2024-02-22,1714,1123229,10124423,9.02,9.04,8.99,9.01,0.02,708
2024-02-23,1714,1404016,12647572,9.03,9.04,8.99,8.99,-0.02,476
2024-02-26,1714,3910727,35750836,8.99,9.2,8.99,9.15,0.16,1245
2024-02-27,1714,1570992,14331465,9.19,9.19,9.07,9.07,-0.08,795
2024-02-29,1714,1042698,9480633,9.1,9.12,9.05,9.09,0.02,712
2024-03-01,1714,1124987,10211950,9.11,9.11,9.05,9.05,-0.04,550
2024-03-04,1714,1094904,9918716,9.06,9.08,9.04,9.05,0.0,710
2024-03-05,1714,1285858,11636767,9.07,9.09,9.02,9.05,0.0,591
2024-03-06,1714,1283594,11684681,9.05,9.14,9.05,9.12,0.07,591
2024-03-07,1714,2777606,25063615,9.08,9.08,9.0,9.01,-0.11,915
2024-03-08,1714,1908966,17075558,9.01,9.01,8.9,8.91,-0.1,854
2024-03-11,1714,1197933,10669676,8.91,8.94,8.88,8.89,-0.02,617
2024-03-12,1714,1113215,9943081,8.9,8.97,8.9,8.93,0.04,509
2024-03-13,1714,1331508,11869485,8.93,8.97,8.89,8.93,0.0,599
2024-03-14,1714,2357091,21384140,8.99,9.12,8.99,9.05,0.12,962
2024-03-15,1714,2214246,20104512,9.1,9.14,9.0,9.07,0.02,772
2024-03-18,1714,2030575,18398453,9.08,9.12,9.03,9.1,0.03,562
2024-03-19,1714,3518431,32008594,9.1,9.15,9.08,9.08,-0.02,749
2024-03-20,1714,1631890,14784014,9.1,9.1,9.04,9.04,-0.04,485
2024-03-21,1714,1696342,15351097,9.07,9.08,9.03,9.06,0.02,464
2024-03-22,1714,799416,7240491,9.06,9.08,9.03,9.07,0.01,516
2024-03-25,1714,9524674,83660656,8.88,8.93,8.64,8.72,-0.35,3104
