date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-02,2028,267221,5992649,22.05,22.65,22.05,22.3,0.25,170
2022-11-03,2028,177368,3913970,22.05,22.2,21.95,22.1,-0.2,136
2022-11-04,2028,199435,4384116,22.1,22.1,21.8,22.1,0.0,142
2022-11-07,2028,803044,18370819,22.4,23.35,22.3,23.3,1.2,560
2022-11-08,2028,501257,11710741,23.3,23.9,23.05,23.35,0.05,298
2022-11-09,2028,430901,10108829,23.5,23.65,23.3,23.5,0.15,247
2022-11-10,2028,202239,4748887,23.25,23.75,23.25,23.45,-0.05,137
2022-11-11,2028,474551,11201779,24.15,24.15,23.35,23.4,-0.05,297
2022-11-14,2028,1796263,44288266,23.45,25.35,23.45,24.8,1.4,1055
2022-11-15,2028,1805650,45199591,25.0,25.4,24.55,25.4,0.6,877
2022-11-16,2028,2027323,51990862,25.75,26.3,24.85,25.0,-0.4,1033
2022-11-17,2028,592404,14650615,24.85,25.0,24.55,24.75,-0.25,400
2022-11-18,2028,448150,10981321,24.8,25.0,24.25,24.25,-0.5,330
2022-11-21,2028,267622,6474132,24.25,24.45,24.0,24.0,-0.25,195
2022-11-22,2028,291237,6928616,24.05,24.15,23.65,23.75,-0.25,168
2022-11-23,2028,285102,6839886,24.0,24.1,23.85,24.1,0.35,166
2022-11-24,2028,887338,21145673,24.0,24.5,23.25,24.1,0.0,476
2022-11-25,2028,1004351,24797655,24.25,25.45,24.25,24.5,0.4,610
2022-11-28,2028,505655,12095904,24.4,24.4,23.7,23.7,-0.8,306
2022-11-29,2028,630417,15187663,23.7,24.6,23.35,24.6,0.9,386
2022-11-30,2028,943209,23457570,24.9,25.5,24.55,25.2,0.6,527
2022-12-01,2028,776632,19755689,25.4,25.75,25.2,25.45,0.25,415
2022-12-02,2028,634038,16286938,25.45,26.1,25.45,25.45,0.0,393
2022-12-05,2028,1983214,52317999,25.45,26.85,25.45,26.25,0.8,1060
2022-12-06,2028,1007077,25861505,26.1,26.15,25.2,25.25,-1.0,566
2022-12-07,2028,465804,11779350,25.25,25.8,25.0,25.2,-0.05,285
2022-12-08,2028,393106,9812746,25.2,25.3,24.8,24.8,-0.4,253
2022-12-09,2028,299330,7502547,25.05,25.2,24.9,25.15,0.35,202
2022-12-12,2028,584899,14681107,25.15,25.6,24.6,25.55,0.4,406
2022-12-13,2028,6631087,182469088,25.75,28.1,25.65,28.1,2.55,3030
2022-12-14,2028,5374240,144875404,27.85,27.85,26.25,26.4,-1.7,2973
2022-12-15,2028,5908163,164161805,26.6,28.6,26.6,27.4,1.0,3399
2022-12-16,2028,1819997,49883129,26.9,28.05,26.8,27.35,-0.05,1199
2022-12-19,2028,1332807,35704751,27.7,27.7,26.45,26.55,-0.8,797
2022-12-20,2028,2585086,70503379,27.0,28.0,26.55,26.7,0.15,1480
2022-12-21,2028,5506410,159586858,27.5,29.35,27.3,29.35,2.65,2077
2022-12-22,2028,10275227,310159205,31.5,31.7,28.75,29.0,-0.35,4807
2022-12-23,2028,4120394,120835243,29.0,29.85,28.95,29.2,0.2,2311
2022-12-26,2028,1700558,48523657,28.95,29.1,28.0,28.2,0.0,1101
2022-12-27,2028,1049165,29563990,28.2,28.5,27.9,28.35,0.15,620
2022-12-28,2028,2845714,81870168,28.45,29.35,28.15,28.2,-0.15,1532
2022-12-29,2028,1561589,42666398,28.2,28.3,27.05,27.35,-0.85,929
2022-12-30,2028,2083101,58522687,27.9,28.85,27.5,27.65,0.3,1223
2023-01-03,2028,979601,27200729,28.1,28.2,27.45,27.9,0.25,544
2023-01-04,2028,1112545,31020425,28.35,28.45,27.5,27.55,-0.35,627
2023-01-05,2028,830759,22939576,27.9,27.9,27.35,27.35,-0.2,532
2023-01-06,2028,427316,11637187,27.35,27.45,27.05,27.2,-0.15,292
2023-01-09,2028,995768,27488362,27.7,27.9,27.1,27.8,0.6,590
2023-01-10,2028,2053336,57913743,28.1,28.7,27.95,28.2,0.4,1071
2023-01-11,2028,1750188,49834135,28.35,28.75,28.2,28.55,0.35,961
2023-01-12,2028,4743183,138376918,29.3,29.8,28.5,28.8,0.25,2343
2023-01-13,2028,1081142,31009099,28.8,29.1,28.45,28.7,-0.1,640
2023-01-16,2028,1696400,49004240,29.4,29.5,28.55,28.65,-0.05,905
2023-01-17,2028,2670560,78001846,28.7,29.55,28.6,29.4,0.75,1328
2023-01-30,2028,2474258,73594348,29.9,30.2,29.2,29.8,0.4,1367
2023-01-31,2028,3212562,98131603,30.2,31.0,30.05,30.95,1.15,1737
2023-02-01,2028,2639970,81283434,31.5,31.5,30.2,30.8,-0.15,1687
2023-02-02,2028,1119278,34152770,30.65,30.9,30.25,30.8,0.0,753
2023-02-03,2028,1716785,51474402,30.9,30.9,29.6,29.6,-1.2,1070
2023-02-06,2028,1018638,29903731,29.5,29.95,29.0,29.35,-0.25,624
2023-02-07,2028,700846,20626398,29.2,29.75,29.05,29.75,0.4,485
2023-02-08,2028,575302,17046108,29.8,29.95,29.45,29.45,-0.3,415
2023-02-09,2028,1363394,39424874,29.0,29.25,28.7,28.85,-0.6,850
2023-02-10,2028,893839,25345616,28.85,28.85,28.2,28.2,-0.65,605
2023-02-13,2028,731184,20705514,28.3,28.75,27.9,28.65,0.45,452
2023-02-14,2028,378536,10792827,28.75,28.9,28.35,28.35,-0.3,325
2023-02-15,2028,357182,10126959,28.4,28.6,28.15,28.35,0.0,235
2023-02-16,2028,1063528,30870612,29.05,29.7,28.7,28.8,0.45,632
2023-02-17,2028,754538,21985166,28.8,29.4,28.6,29.4,0.6,537
2023-02-20,2028,771187,22581472,29.5,29.5,29.0,29.45,0.05,524
2023-02-21,2028,669351,19490017,29.4,29.4,29.0,29.0,-0.45,453
2023-02-22,2028,726344,20753385,29.1,29.1,28.4,28.5,-0.5,471
2023-02-23,2028,610552,17711595,28.8,29.2,28.7,29.15,0.65,395
2023-02-24,2028,620587,17937297,29.3,29.45,28.7,28.7,-0.45,379
2023-03-01,2028,570975,16124404,28.55,28.7,28.1,28.1,-0.6,400
2023-03-02,2028,545429,15572890,28.25,28.9,28.15,28.8,0.7,352
2023-03-03,2028,332312,9591481,29.05,29.05,28.7,28.8,0.0,239
2023-03-06,2028,446095,12938561,28.9,29.3,28.8,28.9,0.1,291
2023-03-07,2028,562824,16311837,28.8,29.15,28.65,29.05,0.15,355
2023-03-08,2028,575508,16744522,29.0,29.25,28.9,29.15,0.1,269
2023-03-09,2028,448120,12964415,29.3,29.3,28.65,28.75,-0.4,306
2023-03-10,2028,558458,15894655,28.7,28.75,28.25,28.4,-0.35,400
2023-03-13,2028,915249,26135903,28.1,29.2,27.7,28.95,0.55,558
2023-03-14,2028,1246659,36505537,29.05,29.7,28.8,29.05,0.1,732
2023-03-15,2028,518050,14941618,29.2,29.2,28.6,28.6,-0.45,366
2023-03-16,2028,1106124,30792006,28.15,28.3,27.5,27.55,-1.05,685
2023-03-17,2028,403706,11321422,28.2,28.25,27.8,28.15,0.6,256
2023-03-20,2028,170437,4766729,28.15,28.15,27.85,28.0,-0.15,201
2023-03-21,2028,209109,5868564,28.05,28.25,27.95,27.95,-0.05,175
2023-03-22,2028,453805,12594446,28.0,28.15,27.65,27.75,-0.2,462
2023-03-23,2028,295144,8124707,27.75,27.75,27.4,27.65,-0.1,274
2023-03-24,2028,371198,10282015,27.95,28.0,27.6,27.75,0.1,208
2023-03-27,2028,201633,5639260,27.75,28.05,27.75,27.95,0.2,149
2023-03-28,2028,179216,4974888,28.05,28.05,27.55,27.65,-0.3,139
2023-03-29,2028,204824,5642253,27.6,27.9,27.4,27.6,-0.05,141
2023-03-30,2028,182280,5025233,27.9,27.9,27.5,27.6,0.0,123
2023-03-31,2028,156420,4322886,27.75,27.75,27.5,27.6,0.0,122
2023-04-06,2028,325339,8876024,27.5,27.5,27.1,27.3,-0.3,221
2023-04-07,2028,144781,3946189,27.3,27.4,27.2,27.3,0.0,111
2023-04-10,2028,127161,3482112,27.3,27.6,27.3,27.45,0.15,110
2023-04-11,2028,147265,4033702,27.45,27.5,27.3,27.35,-0.1,105
2023-04-12,2028,651226,18227899,27.6,28.25,27.6,28.2,0.85,422
2023-04-13,2028,346417,9753176,28.3,28.3,27.95,28.1,-0.1,247
2023-04-14,2028,395931,11007912,28.25,28.25,27.65,27.75,-0.35,320
2023-04-17,2028,275165,7579215,27.6,27.75,27.45,27.55,-0.2,292
2023-04-18,2028,348627,9525943,27.55,27.55,27.2,27.25,-0.3,237
2023-04-19,2028,256090,6961888,27.4,27.45,27.05,27.1,-0.15,206
2023-04-20,2028,276260,7445484,27.4,27.4,26.85,26.85,-0.25,193
2023-04-21,2028,470549,12538922,27.1,27.45,26.2,26.25,-0.6,315
2023-04-24,2028,222812,5829288,26.0,26.5,26.0,26.05,-0.2,160
2023-04-25,2028,632005,16247875,26.2,26.45,25.0,25.5,-0.55,344
2023-04-26,2028,275578,7066260,25.5,26.15,25.2,26.15,0.65,178
2023-04-27,2028,167596,4350403,26.15,26.35,25.65,26.3,0.15,138
2023-04-28,2028,163903,4306299,26.3,26.4,26.2,26.3,0.0,124
2023-05-02,2028,153448,3989292,26.0,26.2,25.8,26.05,-0.25,120
2023-05-03,2028,150606,3920129,26.3,26.3,25.9,25.9,-0.15,125
2023-05-04,2028,273150,7052454,25.8,26.2,25.6,26.0,0.1,176
2023-05-05,2028,107096,2775937,26.05,26.1,25.8,25.8,-0.2,72
2023-05-08,2028,179332,4615931,25.9,26.1,25.55,25.65,-0.15,128
2023-05-09,2028,255148,6462701,25.55,25.55,25.15,25.45,-0.2,177
2023-05-10,2028,62100,1586969,25.2,25.8,25.2,25.7,0.25,51
2023-05-11,2028,272703,6819675,25.4,25.4,24.85,24.85,-0.85,164
2023-05-12,2028,118617,2952342,24.75,25.15,24.45,25.15,0.3,89
2023-05-15,2028,259690,6528861,25.0,25.45,24.85,25.4,0.25,105
2023-05-16,2028,241374,6171001,25.25,25.85,25.2,25.7,0.3,223
2023-05-17,2028,321789,8303205,25.75,26.0,25.65,26.0,0.3,190
2023-05-18,2028,133889,3476764,26.35,26.35,25.8,25.95,-0.05,122
2023-05-19,2028,120613,3107280,25.85,25.9,25.65,25.85,-0.1,125
2023-05-22,2028,284424,7405401,25.85,26.5,25.65,26.25,0.4,151
2023-05-23,2028,403841,10727189,26.25,26.8,26.05,26.75,0.5,227
2023-05-24,2028,371970,9972929,26.75,27.05,26.45,26.95,0.2,215
2023-05-25,2028,297372,7973620,26.8,27.0,26.65,26.8,-0.15,109
2023-05-26,2028,319114,8424521,27.15,27.15,26.2,26.2,-0.6,192
2023-05-29,2028,606293,15751441,26.0,26.25,25.8,25.85,-0.35,383
2023-05-30,2028,180277,4690609,25.85,26.15,25.85,26.0,0.15,134
2023-05-31,2028,152962,3979730,25.7,26.25,25.7,25.9,-0.1,176
2023-06-01,2028,135163,3522354,26.0,26.3,25.9,26.0,0.1,117
2023-06-02,2028,182011,4739297,26.3,26.3,25.9,26.0,0.0,153
2023-06-05,2028,490929,13209510,26.25,27.35,26.2,26.7,0.7,351
2023-06-06,2028,183116,4906309,26.75,27.1,26.35,26.9,0.2,135
2023-06-07,2028,162626,4363989,27.2,27.2,26.6,26.9,0.0,153
2023-06-08,2028,106649,2846544,26.85,26.85,26.35,26.85,-0.05,92
2023-06-09,2028,79574,2120484,27.0,27.0,26.5,26.65,-0.2,106
2023-06-12,2028,147964,3902249,26.65,26.65,26.3,26.3,-0.35,181
2023-06-13,2028,1339666,33519392,25.7,25.7,24.8,24.95,-1.35,798
2023-06-14,2028,471445,11715801,24.75,25.2,24.65,24.75,-0.2,301
2023-06-15,2028,728822,17632804,24.6,24.75,24.05,24.15,-0.6,454
2023-06-16,2028,507363,12322963,24.2,24.6,24.05,24.45,0.3,301
2023-06-19,2028,231294,5638833,24.45,24.5,24.2,24.35,-0.1,175
2023-06-20,2028,273650,6603586,24.3,24.3,24.0,24.1,-0.25,170
2023-06-21,2028,169143,4107002,24.15,24.45,24.1,24.3,0.2,116
2023-06-26,2028,249155,6051473,24.45,24.45,24.0,24.4,0.1,138
2023-06-27,2028,379944,9416794,24.45,25.15,24.4,24.85,0.45,261
2023-06-28,2028,223144,5513167,25.0,25.1,24.55,24.6,-0.25,149
2023-06-29,2028,253022,6164902,24.6,24.75,24.25,24.25,-0.35,191
2023-06-30,2028,202455,4887926,24.15,24.4,24.05,24.05,-0.2,154
2023-07-03,2028,173729,4206197,24.15,24.35,24.1,24.15,0.1,128
2023-07-04,2028,256640,6186011,24.2,24.25,24.0,24.1,-0.05,185
2023-07-05,2028,372488,8950228,24.1,24.1,23.95,24.1,0.0,175
2023-07-06,2028,2131681,51267263,24.0,24.15,23.95,24.05,-0.05,101
2023-07-07,2028,3513676,84435232,23.9,24.15,23.6,24.05,0.0,192
2023-07-10,2028,2306398,55343235,24.0,24.2,23.85,23.95,-0.1,116
2023-07-11,2028,83289,1990150,24.1,24.1,23.8,23.95,0.0,82
2023-07-12,2028,2940237,70560196,23.95,24.1,23.9,23.95,0.0,99
2023-07-13,2028,271374,6442657,23.95,23.95,23.6,23.9,-0.05,179
2023-07-14,2028,171935,4130731,23.9,24.35,23.75,24.0,0.1,140
2023-07-17,2028,147460,3555650,23.95,24.2,23.95,24.05,0.05,94
2023-07-18,2028,212300,5122058,24.5,24.5,23.9,24.2,0.15,222
2023-07-19,2028,160206,3861646,24.3,24.3,24.0,24.15,-0.05,164
2023-07-20,2028,179158,4367068,24.15,24.5,24.15,24.4,0.25,136
2023-07-21,2028,175844,4252938,24.4,24.5,24.0,24.35,-0.05,122
2023-07-24,2028,2731950,65566689,24.55,24.55,23.85,23.9,-0.45,228
2023-07-25,2028,266983,6359697,23.8,24.0,23.7,23.95,0.05,165
2023-07-26,2028,1004085,24988912,23.95,25.75,23.95,24.5,0.55,516
2023-07-27,2028,300865,7401261,25.0,25.0,24.4,24.55,0.05,211
2023-07-28,2028,253434,6221443,24.6,24.75,24.35,24.5,-0.05,176
2023-07-31,2028,265854,6449002,24.15,24.45,24.15,24.3,-0.2,185
2023-08-01,2028,446672,11019787,24.4,24.9,24.25,24.85,0.55,310
2023-08-02,2028,1585822,40458370,24.95,26.1,24.85,25.0,0.15,994
2023-08-04,2028,864387,22087541,25.75,25.85,24.95,25.65,0.65,551
2023-08-07,2028,385849,9623945,25.6,25.6,24.65,24.9,0.0,285
2023-08-08,2028,207274,5172403,25.0,25.3,24.8,24.8,-0.1,175
2023-08-09,2028,261205,6420777,24.7,24.85,24.4,24.65,-0.15,176
2023-08-10,2028,385397,9335726,24.5,24.6,23.8,24.35,-0.3,250
2023-08-11,2028,115787,2797619,24.35,24.45,24.1,24.2,-0.15,107
2023-08-14,2028,242661,5789389,24.1,24.1,23.75,23.8,-0.4,185
2023-08-15,2028,165726,3931548,23.65,24.05,23.55,23.7,-0.1,131
2023-08-16,2028,266639,6275747,23.7,23.7,23.45,23.5,-0.2,146
2023-08-17,2028,221556,5177436,23.35,23.55,23.1,23.45,-0.05,131
2023-08-18,2028,392728,9443249,23.45,24.25,23.45,24.05,0.6,255
2023-08-21,2028,323363,7655208,24.0,24.1,23.55,23.7,-0.35,287
2023-08-22,2028,156595,3672107,23.85,23.85,23.3,23.55,-0.15,146
2023-08-23,2028,203512,4753004,23.4,23.55,23.25,23.35,-0.2,128
2023-08-24,2028,165558,3863857,23.35,23.6,23.15,23.6,0.25,120
2023-08-25,2028,119725,2826411,23.9,23.9,23.45,23.5,-0.1,94
2023-08-28,2028,103414,2417744,23.4,23.65,23.15,23.35,-0.15,85
2023-08-29,2028,88028,2049340,23.3,23.5,23.2,23.25,-0.1,72
2023-08-30,2028,95118,2217582,23.2,23.5,23.2,23.4,0.15,73
2023-08-31,2028,155665,3696940,23.4,24.0,23.4,23.95,0.55,123
2023-09-01,2028,179411,4325593,23.95,24.25,23.95,24.1,0.15,151
2023-09-04,2028,244669,5994776,24.1,24.85,24.1,24.5,0.4,191
2023-09-05,2028,273310,6636437,24.5,24.6,24.2,24.25,-0.25,101
2023-09-06,2028,111312,2686634,24.2,24.25,24.05,24.2,-0.05,82
2023-09-07,2028,152240,3620448,24.0,24.05,23.6,23.6,-0.6,175
2023-09-08,2028,108806,2577603,23.65,23.85,23.55,23.65,0.05,115
2023-09-11,2028,152874,3616548,23.7,24.0,23.4,23.6,-0.05,125
2023-09-12,2028,109729,2580902,23.5,23.6,23.4,23.6,0.0,142
2023-09-13,2028,134922,3231973,23.8,24.15,23.75,24.1,0.5,123
2023-09-14,2028,237335,5786559,24.2,24.55,24.2,24.2,0.1,156
2023-09-15,2028,1172867,29398074,24.2,25.4,24.2,25.2,1.0,752
2023-09-18,2028,684089,17396060,25.35,26.0,25.05,25.1,-0.1,591
2023-09-19,2028,182488,4542074,24.95,25.2,24.8,24.85,-0.25,134
2023-09-20,2028,157601,3930058,24.85,25.25,24.8,24.85,0.0,95
2023-09-21,2028,183434,4502340,24.85,24.95,24.4,24.45,-0.4,181
2023-09-22,2028,96345,2358765,24.45,24.65,24.4,24.4,-0.05,91
2023-09-25,2028,63239,1551583,24.4,24.75,24.4,24.65,0.25,59
2023-09-26,2028,218945,5372010,24.5,24.7,24.4,24.55,-0.1,87
2023-09-27,2028,261047,6312071,24.5,24.5,24.0,24.05,-0.5,178
2023-09-28,2028,278269,6596421,24.05,24.05,23.6,23.75,-0.3,213
2023-10-02,2028,300973,7054893,23.7,24.0,23.05,23.4,-0.35,233
2023-10-03,2028,130130,3032050,23.3,23.45,23.2,23.45,0.05,91
2023-10-04,2028,342157,7897375,23.15,23.25,22.9,23.05,-0.4,151
2023-10-05,2028,155507,3598049,23.1,23.35,23.05,23.05,0.0,95
2023-10-06,2028,102607,2365307,23.15,23.35,22.95,22.95,-0.1,79
2023-10-11,2028,286554,6537699,23.05,23.3,22.7,22.75,-0.2,145
2023-10-12,2028,323735,7470048,22.75,23.4,22.7,23.25,0.5,141
2023-10-13,2028,91767,2110648,23.0,23.35,22.9,23.0,-0.25,97
2023-10-16,2028,87563,1990917,23.0,23.0,22.55,22.75,-0.25,82
2023-10-17,2028,171607,3873557,22.9,22.95,22.45,22.65,-0.1,146
2023-10-18,2028,98635,2215365,22.45,22.55,22.4,22.4,-0.25,59
2023-10-19,2028,203319,4508606,22.2,22.4,22.0,22.1,-0.3,176
2023-10-20,2028,143669,3177834,22.1,22.45,21.85,22.35,0.25,99
2023-10-23,2028,126737,2833581,22.15,22.5,22.15,22.25,-0.1,76
2023-10-24,2028,183079,4065311,21.9,22.45,21.9,22.3,0.05,91
2023-10-25,2028,102742,2325040,22.2,22.7,22.2,22.6,0.3,87
2023-10-26,2028,61751,1402078,22.45,22.95,22.45,22.65,0.05,94
2023-10-27,2028,108149,2455053,22.85,22.95,22.6,22.6,-0.05,77
2023-10-30,2028,37109,841703,22.5,22.8,22.45,22.8,0.2,42
2023-10-31,2028,117250,2669431,23.05,23.1,22.6,22.6,-0.2,78
2023-11-01,2028,50400,1140367,22.6,22.85,22.5,22.5,-0.1,67
2023-11-02,2028,44266,1001638,22.5,22.75,22.5,22.6,0.1,40
2023-11-03,2028,59680,1346741,22.6,22.75,22.5,22.55,-0.05,55
2023-11-06,2028,124481,2836419,22.65,23.0,22.55,22.95,0.4,95
2023-11-07,2028,26705,612141,23.05,23.05,22.85,22.9,-0.05,37
2023-11-08,2028,44168,1003634,23.05,23.05,22.65,22.75,-0.15,36
2023-11-09,2028,105178,2399819,22.85,22.95,22.7,22.7,-0.05,76
2023-11-10,2028,62770,1418308,22.7,22.7,22.5,22.6,-0.1,54
2023-11-13,2028,84551,1933900,22.95,22.95,22.8,22.85,0.25,77
2023-11-14,2028,23517,536815,22.75,22.9,22.75,22.85,0.0,31
2023-11-15,2028,187694,4342546,22.95,23.35,22.85,23.3,0.45,159
2023-11-16,2028,275552,6556818,23.45,24.0,23.45,23.95,0.65,197
2023-11-17,2028,157329,3765547,24.1,24.1,23.7,23.8,-0.15,150
2023-11-20,2028,131578,3175549,23.8,24.4,23.8,24.15,0.35,102
2023-11-21,2028,223548,5444247,24.45,24.45,24.1,24.4,0.25,155
2023-11-22,2028,173430,4249556,24.45,24.7,24.2,24.2,-0.2,159
2023-11-23,2028,112426,2724657,24.2,24.35,24.2,24.2,0.0,92
2023-11-24,2028,52282,1260126,24.15,24.2,24.0,24.0,-0.2,77
2023-11-27,2028,76071,1816900,24.0,24.0,23.75,23.75,-0.25,149
2023-11-28,2028,216547,5278981,23.9,24.8,23.9,24.7,0.95,194
2023-11-29,2028,112142,2746357,24.8,24.8,24.3,24.35,-0.35,80
2023-11-30,2028,176000,4249235,24.5,24.5,24.0,24.15,-0.2,148
2023-12-01,2028,107755,2622943,24.2,24.5,24.15,24.3,0.15,101
2023-12-04,2028,167102,4101498,24.4,24.7,24.35,24.55,0.25,94
2023-12-05,2028,48681,1181619,24.2,24.4,24.05,24.3,-0.25,58
2023-12-06,2028,130605,3210470,24.7,24.7,24.4,24.6,0.3,138
2023-12-07,2028,111162,2716651,24.6,24.7,24.25,24.25,-0.35,83
2023-12-08,2028,92709,2237027,24.1,24.35,24.05,24.35,0.1,117
2023-12-11,2028,58338,1403333,24.3,24.3,23.9,24.05,-0.3,128
2023-12-12,2028,73793,1765101,24.2,24.2,23.8,23.95,-0.1,76
2023-12-13,2028,71644,1710042,24.0,24.15,23.75,23.8,-0.15,69
2023-12-14,2028,90288,2154065,23.9,24.0,23.8,23.9,0.1,68
2023-12-15,2028,1567745,41084790,24.25,26.25,24.25,26.25,2.35,558
2023-12-18,2028,8064565,224485977,27.25,28.8,26.55,27.5,1.25,4283
2023-12-19,2028,3193106,85163591,27.5,27.7,25.6,26.8,-0.7,1970
2023-12-20,2028,2998145,83101889,27.2,28.75,27.0,27.25,0.45,1833
2023-12-21,2028,915068,24942547,26.8,27.55,26.8,26.95,-0.3,682
2023-12-22,2028,685212,18110771,26.4,27.0,26.2,26.25,-0.7,465
2023-12-25,2028,2707658,75359637,26.8,28.8,26.8,27.45,1.2,1446
2023-12-26,2028,735973,19770141,26.9,27.2,26.55,26.8,0.0,493
2023-12-27,2028,531717,14374596,27.05,27.45,26.85,26.85,0.05,376
2023-12-28,2028,534027,14161767,26.45,26.8,26.4,26.55,-0.3,364
2023-12-29,2028,422551,11188604,26.55,26.75,26.25,26.25,-0.3,269
2024-01-02,2028,361804,9440729,26.8,26.8,25.75,25.95,-0.3,283
2024-01-03,2028,293036,7575737,26.7,26.7,25.6,25.8,-0.15,180
2024-01-04,2028,1014787,27024092,25.8,27.45,25.8,26.7,0.9,697
2024-01-05,2028,232737,6150590,26.7,26.75,26.3,26.3,-0.4,279
2024-01-08,2028,138794,3636934,26.15,26.35,26.05,26.05,-0.25,182
2024-01-09,2028,340752,8707155,25.6,26.0,25.3,25.3,-0.75,246
2024-01-10,2028,394038,9817362,25.5,25.5,24.65,24.85,-0.45,237
2024-01-11,2028,139135,3474008,24.95,25.15,24.7,24.9,0.05,96
2024-01-12,2028,93633,2347821,24.95,25.15,24.95,25.05,0.15,81
2024-01-15,2028,73143,1830224,25.0,25.15,24.95,25.0,-0.05,72
2024-01-16,2028,273889,6698775,25.0,25.0,24.3,24.4,-0.6,220
2024-01-17,2028,415513,9915889,24.1,24.2,23.4,23.65,-0.75,314
2024-01-18,2028,185988,4396654,24.0,24.1,23.45,23.65,0.0,121
2024-01-19,2028,125789,2969504,23.55,23.75,23.45,23.65,0.0,105
2024-01-22,2028,170379,4061998,23.65,24.05,23.55,23.9,0.25,130
2024-01-23,2028,80673,1943403,23.7,24.25,23.7,24.2,0.3,75
2024-01-24,2028,113562,2759472,23.95,24.5,23.95,24.15,-0.05,123
2024-01-25,2028,45395,1092653,23.95,24.2,23.95,24.1,-0.05,51
2024-01-26,2028,74639,1815642,24.15,24.6,24.1,24.3,0.2,67
2024-01-29,2028,75425,1832652,24.2,24.45,24.15,24.25,-0.05,92
2024-01-30,2028,62911,1527925,24.45,24.45,24.2,24.3,0.05,72
2024-01-31,2028,167940,4058525,24.35,24.4,24.0,24.15,-0.15,122
2024-02-01,2028,53147,1290100,24.3,24.35,24.15,24.2,0.05,56
2024-02-02,2028,142424,3480091,24.25,24.6,24.2,24.4,0.2,126
2024-02-05,2028,130902,3216812,24.7,24.7,24.4,24.65,0.25,132
2024-02-15,2028,174074,4287517,24.65,24.8,24.4,24.7,0.05,155
2024-02-16,2028,237576,5999287,24.8,25.4,24.8,25.3,0.6,204
2024-02-19,2028,250676,6405778,25.35,25.7,25.35,25.7,0.4,236
2024-02-20,2028,362853,9180732,25.8,26.1,24.8,24.95,-0.75,352
2024-02-21,2028,215269,5442693,25.2,25.45,25.15,25.35,0.4,185
2024-02-22,2028,147048,3730916,25.25,25.5,25.25,25.4,0.05,121
2024-02-23,2028,241470,6012009,25.3,25.35,24.65,24.65,-0.75,206
2024-02-26,2028,140805,3480627,24.55,24.9,24.5,24.85,0.2,136
2024-02-27,2028,913755,23381443,24.8,26.5,24.7,26.05,1.2,583
2024-02-29,2028,421976,10947593,26.25,26.25,25.55,26.0,-0.05,326
2024-03-01,2028,227003,5784403,26.0,26.0,25.3,25.45,-0.55,243
2024-03-04,2028,176722,4473838,25.4,25.5,25.15,25.4,-0.05,185
2024-03-05,2028,154682,3948987,25.3,25.75,25.3,25.6,0.2,168
2024-03-06,2028,172232,4402963,25.8,25.8,25.45,25.6,0.0,197
2024-03-07,2028,268807,6715587,25.3,25.3,24.85,25.0,-0.6,270
2024-03-08,2028,210639,5237063,24.75,25.0,24.7,25.0,0.0,156
2024-03-11,2028,172056,4276286,24.6,25.4,24.6,25.1,0.1,147
2024-03-12,2028,206876,5189253,25.1,25.2,25.0,25.0,-0.1,116
2024-03-13,2028,189192,4680336,24.85,25.05,24.55,24.9,-0.1,159
2024-03-14,2028,2075575,54626257,24.7,26.85,24.7,26.45,1.55,1484
2024-03-15,2028,626925,16352678,26.55,26.55,25.7,26.1,-0.35,457
2024-03-18,2028,417984,10941678,26.1,26.7,25.7,25.8,-0.3,422
2024-03-19,2028,213886,5473504,25.8,25.9,25.35,25.65,-0.15,211
2024-03-20,2028,453582,11416105,25.55,25.55,25.0,25.0,-0.65,296
2024-03-21,2028,215706,5459191,25.0,25.55,25.0,25.25,0.25,154
2024-03-22,2028,252285,6451179,25.55,25.85,25.25,25.65,0.4,278
2024-03-25,2028,207821,5343635,25.65,25.95,25.55,25.65,0.0,188
2024-03-26,2028,252554,6430008,25.65,25.85,25.25,25.55,-0.1,209
2024-03-27,2028,183421,4758677,26.25,26.25,25.8,25.9,0.35,154
2024-03-28,2028,197308,5134302,26.0,26.4,25.75,25.75,-0.15,191
2024-03-29,2028,185452,4717745,25.8,25.8,25.3,25.45,-0.3,160
2024-04-01,2028,162715,4099934,25.5,25.5,25.0,25.2,-0.25,128
2024-04-02,2028,85739,2162512,25.25,25.35,25.1,25.2,0.0,81
2024-04-03,2028,2378641,63401948,27.2,27.7,25.6,25.75,0.55,1504
2024-04-08,2028,2691864,74310201,26.95,28.2,26.65,27.6,1.85,1754
2024-04-09,2028,10509213,307344780,27.75,30.3,27.6,29.6,2.0,5673
2024-04-10,2028,2401946,69557875,30.0,30.1,28.45,28.6,-1.0,1499
2024-04-11,2028,1105907,31265452,28.55,28.65,28.0,28.25,-0.35,804
2024-04-12,2028,1209861,33356104,28.2,28.2,27.3,27.4,-0.85,735
2024-04-15,2028,956375,26447249,27.75,28.3,27.05,27.15,-0.25,623
2024-04-16,2028,755742,19965559,27.25,27.25,26.0,26.3,-0.85,492
2024-04-17,2028,489350,13131751,26.4,27.15,26.4,26.8,0.5,293
2024-04-18,2028,3009127,85650407,27.5,29.2,27.5,28.4,1.6,1740
2024-04-19,2028,1943106,54327881,29.0,29.4,27.05,28.05,-0.35,977
